date,open,high,low,close,volume
2021-06-15,0.15607928827844544,0.15607928827844544,0.15607928827844544,0.15607928827844544,0.0
2021-06-16,0.15605980211617093,0.15605980211617093,0.15605980211617093,0.15605980211617093,0.0
2021-06-17,0.15552583284083485,0.15552583284083485,0.15552583284083485,0.15552583284083485,0.0
2021-06-18,0.15537359581112786,0.15537359581112786,0.15537359581112786,0.15537359581112786,0.0
2021-06-21,0.15492826821181793,0.15492826821181793,0.15492826821181793,0.15492826821181793,0.0
2021-06-22,0.15476761642393946,0.15476761642393946,0.15476761642393946,0.15476761642393946,0.0
2021-06-23,0.15474845638414755,0.15474845638414755,0.15474845638414755,0.15474845638414755,0.0
2021-06-24,0.1542638528939899,0.1542638528939899,0.1542638528939899,0.1542638528939899,0.0
2021-06-25,0.15445446682318054,0.15445446682318054,0.15445446682318054,0.15445446682318054,0.0
2021-06-28,0.15485149741398,0.15485149741398,0.15485149741398,0.15485149741398,0.0
2021-06-29,0.15487787879257206,0.15487787879257206,0.15487787879257206,0.15487787879257206,0.0
2021-06-30,0.15479636538134084,0.15479636538134084,0.15479636538134084,0.15479636538134084,0.0
2021-07-01,0.15453800862322087,0.15453800862322087,0.15453800862322087,0.15453800862322087,0.0
2021-07-02,0.15453084435653358,0.15453084435653358,0.15453084435653358,0.15453084435653358,0.0
2021-07-06,0.15476761642393946,0.15476761642393946,0.15476761642393946,0.15476761642393946,0.0
2021-07-07,0.15441153763009172,0.15441153763009172,0.15441153763009172,0.15441153763009172,0.0
2021-07-08,0.15454756201220926,0.15454756201220926,0.15454756201220926,0.15454756201220926,0.0
2021-07-09,0.154428229480349,0.154428229480349,0.154428229480349,0.154428229480349,0.0
2021-07-12,0.15435671837616732,0.15435671837616732,0.15435671837616732,0.15435671837616732,0.0
2021-07-13,0.15442346001204504,0.15442346001204504,0.15442346001204504,0.15442346001204504,0.0
2021-07-14,0.15430669999691388,0.15430669999691388,0.15430669999691388,0.15430669999691388,0.0
2021-07-15,0.1547029702970297,0.1547029702970297,0.1547029702970297,0.1547029702970297,0.0
2021-07-16,0.15454756201220926,0.15454756201220926,0.15454756201220926,0.15454756201220926,0.0
2021-07-19,0.1545595054095827,0.1545595054095827,0.1545595054095827,0.1545595054095827,0.0
2021-07-20,0.1541901164135379,0.1541901164135379,0.1541901164135379,0.1541901164135379,0.0
2021-07-21,0.1542376802652888,0.1542376802652888,0.1542376802652888,0.1542376802652888,0.0
2021-07-22,0.15467664846638104,0.15467664846638104,0.15467664846638104,0.15467664846638104,0.0
2021-07-23,0.15467904098994587,0.15467904098994587,0.15467904098994587,0.15467904098994587,0.0
2021-07-26,0.15440915337461203,0.15440915337461203,0.15440915337461203,0.15440915337461203,0.0
2021-07-27,0.15447832669076528,0.15447832669076528,0.15447832669076528,0.15447832669076528,0.0
2021-07-28,0.15401438494355374,0.15401438494355374,0.15401438494355374,0.15401438494355374,0.0
2021-07-29,0.1539835545563734,0.1539835545563734,0.1539835545563734,0.1539835545563734,0.0
2021-07-30,0.1547939692269589,0.1547939692269589,0.1547939692269589,0.1547939692269589,0.0
2021-08-02,0.15465511908444168,0.15465511908444168,0.15465511908444168,0.15465511908444168,0.0
2021-08-03,0.1547748026621266,0.1547748026621266,0.1547748026621266,0.1547748026621266,0.0
2021-08-04,0.15466707911221098,0.15466707911221098,0.15466707911221098,0.15466707911221098,0.0
2021-08-05,0.15458100817733533,0.15458100817733533,0.15458100817733533,0.15458100817733533,0.0
2021-08-06,0.15473887814313345,0.15473887814313345,0.15473887814313345,0.15473887814313345,0.0
2021-08-09,0.15422578655151142,0.15422578655151142,0.15422578655151142,0.15422578655151142,0.0
2021-08-10,0.15422102957959347,0.15422102957959347,0.15422102957959347,0.15422102957959347,0.0
2021-08-11,0.15424719655720256,0.15424719655720256,0.15424719655720256,0.15424719655720256,0.0
2021-08-12,0.15443061432498378,0.15443061432498378,0.15443061432498378,0.15443061432498378,0.0
2021-08-13,0.1543233691877961,0.1543233691877961,0.1543233691877961,0.1543233691877961,0.0
2021-08-16,0.15451890538807422,0.15451890538807422,0.15451890538807422,0.15451890538807422,0.0
2021-08-17,0.1544043850845364,0.1544043850845364,0.1544043850845364,0.1544043850845364,0.0
2021-08-18,0.15404760070861895,0.15404760070861895,0.15404760070861895,0.15404760070861895,0.0
2021-08-19,0.15419487147857464,0.15419487147857464,0.15419487147857464,0.15419487147857464,0.0
2021-08-20,0.15388403299273667,0.15388403299273667,0.15388403299273667,0.15388403299273667,0.0
2021-08-23,0.15391956163708845,0.15391956163708845,0.15391956163708845,0.15391956163708845,0.0
2021-08-24,0.1543090810894221,0.1543090810894221,0.1543090810894221,0.1543090810894221,0.0
2021-08-25,0.15449264615004324,0.15449264615004324,0.15449264615004324,0.15449264615004324,0.0
2021-08-26,0.1544878727019929,0.1544878727019929,0.1544878727019929,0.1544878727019929,0.0
2021-08-27,0.15417109908576537,0.15417109908576537,0.15417109908576537,0.15417109908576537,0.0
2021-08-30,0.15461446882199237,0.15461446882199237,0.15461446882199237,0.15461446882199237,0.0
2021-08-31,0.15460968784304024,0.15460968784304024,0.15460968784304024,0.15460968784304024,0.0
2021-09-01,0.15460729746444032,0.15460729746444032,0.15460729746444032,0.15460729746444032,0.0
2021-09-02,0.15481314053936898,0.15481314053936898,0.15481314053936898,0.15481314053936898,0.0
2021-09-03,0.15485389534973754,0.15485389534973754,0.15485389534973754,0.15485389534973754,0.0
2021-09-06,0.1549690836678083,0.1549690836678083,0.1549690836678083,0.1549690836678083,0.0
2021-09-07,0.15495947809647778,0.15495947809647778,0.15495947809647778,0.15495947809647778,0.0
2021-09-08,0.15462164084485266,0.15462164084485266,0.15462164084485266,0.15462164084485266,0.0
2021-09-09,0.15476282596920218,0.15476282596920218,0.15476282596920218,0.15476282596920218,0.0
2021-09-10,0.15488027754545736,0.15488027754545736,0.15488027754545736,0.15488027754545736,0.0
2021-09-13,0.15504597113044016,0.15504597113044016,0.15504597113044016,0.15504597113044016,0.0
2021-09-14,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.0
2021-09-15,0.15505799168889164,0.15505799168889164,0.15505799168889164,0.15505799168889164,0.0
2021-09-16,0.155448468832582,0.155448468832582,0.155448468832582,0.155448468832582,0.0
2021-09-17,0.15497388690005734,0.15497388690005734,0.15497388690005734,0.15497388690005734,0.0
2021-09-22,0.15457622926746326,0.15457622926746326,0.15457622926746326,0.15457622926746326,0.0
2021-09-23,0.15444253965312205,0.15444253965312205,0.15444253965312205,0.15444253965312205,0.0
2021-09-24,0.1548011579126612,0.1548011579126612,0.1548011579126612,0.1548011579126612,0.0
2021-09-27,0.15457145065306438,0.15457145065306438,0.15457145065306438,0.15457145065306438,0.0
2021-09-28,0.15477959385834572,0.15477959385834572,0.15477959385834572,0.15477959385834572,0.0
2021-09-29,0.15465033559122823,0.15465033559122823,0.15465033559122823,0.15465033559122823,0.0
2021-09-30,0.1541924939093965,0.1541924939093965,0.1541924939093965,0.1541924939093965,0.0
2021-10-08,0.1547891771407343,0.1547891771407343,0.1547891771407343,0.1547891771407343,0.0
2021-10-11,0.15508925386559966,0.15508925386559966,0.15508925386559966,0.15508925386559966,0.0
2021-10-12,0.15516626064828465,0.15516626064828465,0.15516626064828465,0.15516626064828465,0.0
2021-10-13,0.1547700117625209,0.1547700117625209,0.1547700117625209,0.1547700117625209,0.0
2021-10-14,0.1552457540286273,0.1552457540286273,0.1552457540286273,0.1552457540286273,0.0
2021-10-15,0.15531326685925512,0.15531326685925512,0.15531326685925512,0.15531326685925512,0.0
2021-10-18,0.15552099533437014,0.15552099533437014,0.15552099533437014,0.15552099533437014,0.0
2021-10-19,0.15550406643133718,0.15550406643133718,0.15550406643133718,0.15550406643133718,0.0
2021-10-20,0.15608172439089107,0.15608172439089107,0.15608172439089107,0.15608172439089107,0.0
2021-10-21,0.15651901706057286,0.15651901706057286,0.15651901706057286,0.15651901706057286,0.0
2021-10-22,0.1561719140429785,0.1561719140429785,0.1561719140429785,0.1561719140429785,0.0
2021-10-25,0.15643576747387522,0.15643576747387522,0.15643576747387522,0.15643576747387522,0.0
2021-10-26,0.15651901706057286,0.15651901706057286,0.15651901706057286,0.15651901706057286,0.0
2021-10-27,0.1566023552994237,0.1566023552994237,0.1566023552994237,0.1566023552994237,0.0
2021-10-28,0.15635505104992417,0.15635505104992417,0.15635505104992417,0.15635505104992417,0.0
2021-10-29,0.15647738119454832,0.15647738119454832,0.15647738119454832,0.15647738119454832,0.0
2021-11-01,0.1557826520438684,0.1557826520438684,0.1557826520438684,0.1557826520438684,0.0
2021-11-02,0.15622803043322034,0.15622803043322034,0.15622803043322034,0.15622803043322034,0.0
2021-11-03,0.15605736668799453,0.15605736668799453,0.15605736668799453,0.15605736668799453,0.0
2021-11-04,0.15638928420624618,0.15638928420624618,0.15638928420624618,0.15638928420624618,0.0
2021-11-05,0.15629884338855893,0.15629884338855893,0.15629884338855893,0.15629884338855893,0.0
2021-11-08,0.15635016182241748,0.15635016182241748,0.15635016182241748,0.15635016182241748,0.0
2021-11-09,0.15648717587593697,0.15648717587593697,0.15648717587593697,0.15648717587593697,0.0
2021-11-10,0.1563770563582911,0.1563770563582911,0.1563770563582911,0.1563770563582911,0.0
2021-11-11,0.1558967963208356,0.1558967963208356,0.1558967963208356,0.1558967963208356,0.0
2021-11-12,0.15609146960118628,0.15609146960118628,0.15609146960118628,0.15609146960118628,0.0
2021-11-15,0.15650431951921873,0.15650431951921873,0.15650431951921873,0.15650431951921873,0.0
2021-11-16,0.15643576747387522,0.15643576747387522,0.15643576747387522,0.15643576747387522,0.0
2021-11-17,0.15640885274106514,0.15640885274106514,0.15640885274106514,0.15640885274106514,0.0
2021-11-18,0.15673244204817954,0.15673244204817954,0.15673244204817954,0.15673244204817954,0.0
2021-11-19,0.15667841754798276,0.15667841754798276,0.15667841754798276,0.15667841754798276,0.0
2021-11-22,0.15636727545659246,0.15636727545659246,0.15636727545659246,0.15636727545659246,0.0
2021-11-23,0.15642353235620768,0.15642353235620768,0.15642353235620768,0.15642353235620768,0.0
2021-11-24,0.15648717587593697,0.15648717587593697,0.15648717587593697,0.15648717587593697,0.0
2021-11-25,0.15629884338855893,0.15629884338855893,0.15629884338855893,0.15629884338855893,0.0
2021-11-26,0.1564064064064064,0.1564064064064064,0.1564064064064064,0.1564064064064064,0.0
2021-11-29,0.156563126252505,0.156563126252505,0.156563126252505,0.156563126252505,0.0
2021-11-30,0.15675455371978556,0.15675455371978556,0.15675455371978556,0.15675455371978556,0.0
2021-12-01,0.1570031243621748,0.1570031243621748,0.1570031243621748,0.1570031243621748,0.0
2021-12-02,0.15693906056278348,0.15693906056278348,0.15693906056278348,0.15693906056278348,0.0
2021-12-03,0.15689227776208856,0.15689227776208856,0.15689227776208856,0.15689227776208856,0.0
2021-12-06,0.15698094251357886,0.15698094251357886,0.15698094251357886,0.15698094251357886,0.0
2021-12-07,0.15689227776208856,0.15689227776208856,0.15689227776208856,0.15689227776208856,0.0
2021-12-08,0.15704257424187698,0.15704257424187698,0.15704257424187698,0.15704257424187698,0.0
2021-12-09,0.15748527512677565,0.15748527512677565,0.15748527512677565,0.15748527512677565,0.0
2021-12-10,0.15698094251357886,0.15698094251357886,0.15698094251357886,0.15698094251357886,0.0
2021-12-13,0.15706230661703496,0.15706230661703496,0.15706230661703496,0.15706230661703496,0.0
2021-12-14,0.15704750687082844,0.15704750687082844,0.15704750687082844,0.15704750687082844,0.0
2021-12-15,0.1569464498713039,0.1569464498713039,0.1569464498713039,0.1569464498713039,0.0
2021-12-16,0.15714128572999986,0.15714128572999986,0.15714128572999986,0.15714128572999986,0.0
2021-12-17,0.15710672259665992,0.15710672259665992,0.15710672259665992,0.15710672259665992,0.0
2021-12-20,0.15641374563996685,0.15641374563996685,0.15641374563996685,0.15641374563996685,0.0
2021-12-21,0.15691443455883508,0.15691443455883508,0.15691443455883508,0.15691443455883508,0.0
2021-12-22,0.15697847825063183,0.15697847825063183,0.15697847825063183,0.15697847825063183,0.0
2021-12-23,0.15710672259665992,0.15710672259665992,0.15710672259665992,0.15710672259665992,0.0
2021-12-24,0.1570055893989826,0.1570055893989826,0.1570055893989826,0.1570055893989826,0.0
2021-12-27,0.15702038124548567,0.15702038124548567,0.15702038124548567,0.15702038124548567,0.0
2021-12-28,0.15691689681144866,0.15691689681144866,0.15691689681144866,0.15691689681144866,0.0
2021-12-29,0.15689966266572528,0.15689966266572528,0.15689966266572528,0.15689966266572528,0.0
2021-12-30,0.15704997330150455,0.15704997330150455,0.15704997330150455,0.15704997330150455,0.0
2021-12-31,0.1568455228445504,0.1568455228445504,0.1568455228445504,0.1568455228445504,0.0
2022-01-04,0.15675455371978556,0.15675455371978556,0.15675455371978556,0.15675455371978556,0.0
2022-01-05,0.15679142037347715,0.15679142037347715,0.15679142037347715,0.15679142037347715,0.0
2022-01-06,0.15691689681144866,0.15691689681144866,0.15691689681144866,0.15691689681144866,0.0
2022-01-07,0.15688243230523047,0.15688243230523047,0.15688243230523047,0.15688243230523047,0.0
2022-01-10,0.1571017862473096,0.1571017862473096,0.1571017862473096,0.1571017862473096,0.0
2022-01-11,0.15702531248037183,0.15702531248037183,0.15702531248037183,0.15702531248037183,0.0
2022-01-12,0.1570894467309686,0.1570894467309686,0.1570894467309686,0.1570894467309686,0.0
2022-01-13,0.1573762236001385,0.1573762236001385,0.1573762236001385,0.1573762236001385,0.0
2022-01-14,0.15704257424187698,0.15704257424187698,0.15704257424187698,0.15704257424187698,0.0
2022-01-17,0.15723517665372097,0.15723517665372097,0.15723517665372097,0.15723517665372097,0.0
2022-01-18,0.15742825207411723,0.15742825207411723,0.15742825207411723,0.15742825207411723,0.0
2022-01-19,0.1571733936879165,0.1571733936879165,0.1571733936879165,0.1571733936879165,0.0
2022-01-20,0.1575175238245255,0.1575175238245255,0.1575175238245255,0.1575175238245255,0.0
2022-01-21,0.1575001575001575,0.1575001575001575,0.1575001575001575,0.1575001575001575,0.0
2022-01-24,0.1577013451924745,0.1577013451924745,0.1577013451924745,0.1577013451924745,0.0
2022-01-25,0.15768393831404334,0.15768393831404334,0.15768393831404334,0.15768393831404334,0.0
2022-01-26,0.15811276602472882,0.15811276602472882,0.15811276602472882,0.15811276602472882,0.0
2022-01-27,0.15777350036287907,0.15777350036287907,0.15777350036287907,0.15777350036287907,0.0
2022-01-28,0.1568725880839582,0.1568725880839582,0.1568725880839582,0.1568725880839582,0.0
2022-02-07,0.15728216420257943,0.15728216420257943,0.15728216420257943,0.15728216420257943,0.0
2022-02-08,0.15730938035835076,0.15730938035835076,0.15730938035835076,0.15730938035835076,0.0
2022-02-09,0.1571017862473096,0.1571017862473096,0.1571017862473096,0.1571017862473096,0.0
2022-02-10,0.15723517665372097,0.15723517665372097,0.15723517665372097,0.15723517665372097,0.0
2022-02-11,0.15703270991347498,0.15703270991347498,0.15703270991347498,0.15703270991347498,0.0
2022-02-14,0.15707464186981654,0.15707464186981654,0.15707464186981654,0.15707464186981654,0.0
2022-02-15,0.15722034431255405,0.15722034431255405,0.15722034431255405,0.15722034431255405,0.0
2022-02-16,0.15757212864188583,0.15757212864188583,0.15757212864188583,0.15757212864188583,0.0
2022-02-17,0.15792549075346252,0.15792549075346252,0.15792549075346252,0.15792549075346252,0.0
2022-02-18,0.157870640796931,0.157870640796931,0.157870640796931,0.157870640796931,0.0
2022-02-21,0.157726218829356,0.157726218829356,0.157726218829356,0.157726218829356,0.0
2022-02-22,0.15751256162678973,0.15751256162678973,0.15751256162678973,0.15751256162678973,0.0
2022-02-23,0.1579454456430749,0.1579454456430749,0.1579454456430749,0.1579454456430749,0.0
2022-02-24,0.15802781289506954,0.15802781289506954,0.15802781289506954,0.15802781289506954,0.0
2022-02-25,0.1578631642092634,0.1578631642092634,0.1578631642092634,0.1578631642092634,0.0
2022-02-28,0.1581727879535605,0.1581727879535605,0.1581727879535605,0.1581727879535605,0.0
2022-03-01,0.15869489319833688,0.15869489319833688,0.15869489319833688,0.15869489319833688,0.0
2022-03-02,0.15785070480339694,0.15785070480339694,0.15785070480339694,0.15785070480339694,0.0
2022-03-03,0.1586898565443697,0.1586898565443697,0.1586898565443697,0.1586898565443697,0.0
2022-03-04,0.15800783718872455,0.15800783718872455,0.15800783718872455,0.15800783718872455,0.0
2022-03-07,0.15753489397901635,0.15753489397901635,0.15753489397901635,0.15753489397901635,0.0
2022-03-08,0.1582654110944053,0.1582654110944053,0.1582654110944053,0.1582654110944053,0.0
2022-03-09,0.15828294659533382,0.15828294659533382,0.15828294659533382,0.15828294659533382,0.0
2022-03-10,0.15846604864907693,0.15846604864907693,0.15846604864907693,0.15846604864907693,0.0
2022-03-11,0.15796291030865953,0.15796291030865953,0.15796291030865953,0.15796291030865953,0.0
2022-03-14,0.15746543633672408,0.15746543633672408,0.15746543633672408,0.15746543633672408,0.0
2022-03-15,0.15683814303638643,0.15683814303638643,0.15683814303638643,0.15683814303638643,0.0
